  -11.55,   -32.05,   132.00
   34.27,     8.11,    78.34
   -6.93,    22.72,   124.35
   81.95,    -6.80,   108.38
   71.55,   -41.78,    61.72
   41.37,    21.98,    57.13
   -8.76,   -29.22,   -81.29
   13.25,     7.08,   -45.68
   23.59,     2.52,  -104.55
   10.65,    -4.99,   -61.60
   28.47,    19.05,   -92.52
  -31.86,    17.80,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.75,   -52.79,   106.92
   18.26,   -12.73,    53.19
  -23.01,     2.04,    99.20
   65.72,   -27.48,    83.32
   55.49,   -62.40,    36.61
   25.36,     1.13,    32.19
  -11.92,   -29.22,   -81.87
   10.18,     7.44,   -46.67
   20.41,     2.42,  -105.40
    7.55,    -4.74,   -62.56
   25.19,    18.95,   -93.68
  -35.12,    17.77,   -88.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.62,   -38.63,   122.59
   26.21,     1.46,    68.76
  -14.93,    16.11,   114.97
   73.80,   -13.42,    98.89
   63.31,   -48.40,    52.25
   33.31,    15.35,    47.67
  -16.32,   -26.59,   -82.27
    6.22,     9.66,   -46.89
   16.35,     4.77,  -105.63
    3.45,    -2.56,   -62.85
   21.36,    21.24,   -93.92
  -38.96,    20.71,   -88.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.65,   -45.35,   141.62
  -16.88,    -5.14,    88.00
  -58.07,     9.32,   133.99
   30.67,   -20.22,   118.05
   20.44,   -55.09,    71.54
   -9.73,     8.59,    66.96
  -15.29,   -29.83,   -79.50
    7.11,     6.23,   -43.76
   17.24,     1.92,  -102.61
    4.34,    -5.84,   -59.71
   22.16,    18.29,   -90.75
  -38.13,    17.49,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.84,   -67.51,   109.19
  -17.90,   -27.35,    55.50
  -59.01,   -12.82,   101.50
   29.72,   -42.23,    85.43
   19.42,   -77.28,    38.84
  -10.77,   -13.58,    34.43
   -8.28,   -26.32,   -80.95
   14.36,     9.48,   -45.02
   24.60,     5.12,  -103.88
   11.41,    -2.48,   -61.18
   29.60,    21.40,   -91.96
  -30.75,    20.97,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.07,   -12.47,   128.97
   16.92,    27.57,    75.28
  -24.25,    42.23,   121.33
   64.48,    12.65,   105.48
   54.02,   -22.08,    58.75
   24.07,    41.47,    54.24
  -13.14,   -31.25,   -80.53
    9.19,     5.36,   -45.48
   19.80,     0.05,  -104.13
    6.53,    -6.87,   -61.28
   24.65,    16.60,   -92.51
  -35.57,    16.05,   -87.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.87,   -50.68,    96.04
   -5.92,   -10.51,    42.36
  -47.13,     4.09,    88.44
   41.74,   -25.52,    72.38
   31.33,   -60.47,    25.72
    1.14,     3.26,    21.24
  -11.74,   -28.83,   -81.65
   10.45,     7.60,   -46.10
   21.03,     2.86,  -104.90
    7.73,    -4.60,   -61.97
   25.88,    19.22,   -92.93
  -34.51,    18.35,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.33,    -5.03,   145.09
    4.57,    35.04,    91.46
  -36.62,    49.72,   137.61
   52.25,    20.09,   121.47
   41.85,   -14.78,    74.99
   11.72,    48.86,    70.28
  -13.84,   -27.19,   -80.40
    8.31,     9.38,   -45.21
   18.97,     4.14,  -103.76
    5.74,    -2.96,   -60.98
   23.82,    20.66,   -92.16
  -36.60,    19.86,   -86.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.75,    -4.67,   145.15
   -6.01,    35.49,    91.51
  -47.17,    50.09,   137.45
   41.65,    20.44,   121.54
   31.31,   -14.36,    75.01
    1.24,    49.19,    70.39
  -13.81,   -27.31,   -80.71
    7.83,     9.46,   -45.26
   18.80,     4.40,  -104.03
    5.43,    -2.76,   -61.21
   23.36,    21.02,   -92.12
  -36.88,    19.59,   -87.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.37,   -24.20,    91.64
  -32.64,    15.81,    37.97
  -73.81,    30.54,    84.07
   15.01,     0.92,    68.09
    4.74,   -34.02,    21.40
  -25.50,    29.70,    16.93
  -14.66,   -27.80,   -81.08
    7.63,     8.64,   -45.53
   18.18,     3.71,  -104.25
    4.97,    -3.54,   -61.52
   23.09,    20.06,   -92.50
  -37.32,    19.55,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.35,   -45.44,   146.84
    3.48,    -5.30,    93.08
  -37.55,     9.26,   139.07
   51.26,   -20.23,   123.17
   40.89,   -55.08,    76.58
   10.58,     8.57,    71.90
   -9.01,   -28.37,   -80.51
   13.26,     8.43,   -45.43
   23.65,     2.96,  -104.20
   10.54,    -3.93,   -61.38
   28.62,    19.51,   -92.66
  -31.79,    18.79,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.34,   -14.35,   104.46
   20.70,    25.81,    50.69
  -20.55,    40.43,    96.79
   68.21,    10.85,    80.72
   57.85,   -24.05,    34.06
   27.71,    39.77,    29.56
   -8.13,   -27.59,   -79.39
   13.66,     8.62,   -43.61
   24.64,     4.08,  -102.32
   11.16,    -3.47,   -59.59
   29.42,    20.53,   -90.48
  -30.97,    19.58,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.35,   -35.19,    95.62
   17.47,     4.81,    41.85
  -23.68,    19.44,    87.85
   65.18,   -10.03,    71.98
   54.80,   -44.92,    25.37
   24.67,    18.65,    20.76
  -11.72,   -27.59,   -81.38
   10.33,     8.36,   -45.39
   20.95,     4.16,  -104.22
    7.72,    -3.53,   -61.46
   25.81,    20.52,   -92.23
  -34.51,    19.57,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.98,   -27.66,   114.92
   28.94,    12.55,    61.24
  -12.12,    27.07,   107.28
   76.47,    -2.40,    91.19
   66.27,   -37.21,    44.65
   36.14,    26.28,    40.10
  -12.09,   -29.51,   -79.85
    9.85,     7.31,   -44.47
   20.15,     2.43,  -103.25
    7.15,    -5.02,   -60.30
   24.92,    19.01,   -91.42
  -35.45,    17.58,   -86.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.69,   -42.27,   179.71
   -7.95,    -2.00,   126.03
  -48.98,    12.57,   172.14
   39.78,   -16.96,   156.19
   29.46,   -51.81,   109.55
   -0.75,    11.87,   105.04
  -11.68,   -29.67,   -82.42
   10.20,     6.65,   -46.57
   20.53,     2.45,  -105.57
    7.65,    -5.53,   -62.73
   25.24,    18.75,   -93.54
  -35.04,    17.28,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.04,   -15.99,   129.01
   -1.08,    24.22,    75.43
  -42.28,    38.82,   121.37
   46.48,     9.26,   105.31
   36.18,   -25.57,    58.81
    5.98,    38.02,    54.16
   -9.94,   -28.14,   -82.33
   11.40,     8.27,   -46.35
   22.68,     3.91,  -105.12
    9.13,    -3.86,   -62.40
   27.12,    20.22,   -92.99
  -33.32,    18.83,   -88.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.76,   -68.81,    93.17
  -26.99,   -28.84,    39.47
  -68.07,   -14.17,    85.61
   20.62,   -43.67,    69.47
   10.31,   -78.56,    22.99
  -19.78,   -14.83,    18.46
   -9.14,   -30.76,   -79.34
   13.21,     5.91,   -44.29
   23.51,     0.53,  -103.11
   10.57,    -6.43,   -60.20
   28.43,    17.12,   -91.42
  -31.91,    16.56,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.73,   -34.30,   143.72
   22.29,     5.84,    89.99
  -18.85,    20.31,   136.10
   69.83,    -9.07,   120.03
   59.45,   -44.05,    73.45
   29.35,    19.63,    68.75
  -10.44,   -29.00,   -82.34
   11.79,     7.44,   -46.89
   22.56,     2.35,  -105.64
    9.11,    -4.78,   -62.82
   27.33,    18.86,   -93.90
  -33.09,    18.41,   -88.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.89,   -64.10,    88.38
  -29.09,   -23.99,    34.79
  -70.34,    -9.37,    80.71
   18.42,   -38.90,    64.84
    8.14,   -73.74,    18.25
  -21.99,   -10.26,    13.66
   -7.86,   -28.64,   -81.72
   14.42,     8.08,   -46.69
   24.82,     2.97,  -105.29
   11.79,    -4.16,   -62.49
   29.49,    19.42,   -93.74
  -30.83,    18.49,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.28,   -33.81,   125.24
   32.54,     6.31,    71.48
   -8.50,    21.04,   117.60
   80.31,    -8.47,   101.63
   69.74,   -43.46,    55.09
   39.76,    20.33,    50.41
  -12.13,   -27.66,   -79.38
   10.30,     8.31,   -43.69
   20.61,     4.03,  -102.62
    7.66,    -3.74,   -59.77
   25.54,    20.33,   -90.64
  -34.77,    19.56,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.81,   -48.32,    79.03
  -34.81,    -8.35,    25.28
  -75.96,     6.36,    71.33
   12.66,   -23.23,    55.31
    2.32,   -58.03,     8.78
  -27.68,     5.62,     4.06
  -12.56,   -29.27,   -82.46
    9.69,     7.05,   -46.82
   19.84,     2.58,  -105.50
    7.06,    -5.09,   -62.67
   24.70,    19.16,   -93.75
  -35.62,    18.01,   -88.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.56,   -40.79,   160.27
    8.22,    -0.58,   106.62
  -32.93,    14.05,   152.68
   55.82,   -15.61,   136.64
   45.40,   -50.50,    90.12
   15.39,    13.27,    85.42
  -13.91,   -28.66,   -82.63
    7.76,     7.89,   -47.14
   18.90,     3.04,  -105.73
    5.29,    -4.24,   -62.99
   23.43,    19.55,   -94.01
  -36.99,    18.46,   -89.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.40,   -39.67,   161.32
   -9.65,     0.47,   107.64
  -50.71,    15.14,   153.73
   37.98,   -14.36,   137.83
   27.73,   -49.25,    91.13
   -2.55,    14.42,    86.54
  -13.79,   -30.27,   -82.08
    8.58,     5.93,   -46.76
   18.89,     1.02,  -105.63
    5.88,    -6.22,   -62.62
   23.92,    17.56,   -93.77
  -36.60,    16.84,   -88.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.46,   -45.15,   102.18
    4.51,    -4.91,    48.52
  -36.62,     9.60,    94.51
   52.18,   -19.82,    78.56
   41.71,   -54.88,    32.03
   11.67,     8.88,    27.40
  -13.44,   -30.60,   -80.19
    9.05,     5.71,   -44.90
   19.47,     0.63,  -103.59
    6.31,    -6.41,   -60.85
   24.37,    17.12,   -91.95
  -35.98,    16.59,   -86.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.27,   -68.96,   105.96
  -22.52,   -28.77,    52.34
  -63.54,   -14.17,    98.45
   25.15,   -43.83,    82.35
   14.72,   -78.70,    35.91
  -15.34,   -15.07,    31.28
  -15.08,   -27.66,   -79.87
    7.52,     8.34,   -44.24
   17.68,     3.81,  -103.15
    4.65,    -3.63,   -60.23
   22.58,    20.25,   -91.43
  -37.61,    19.52,   -85.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.38,   -48.61,   104.23
   -6.40,    -8.47,    50.54
  -47.54,     6.15,    96.63
   41.08,   -23.44,    80.59
   30.86,   -58.38,    33.99
    0.73,     5.25,    29.55
  -15.33,   -28.37,   -82.62
    6.59,     8.16,   -47.08
   17.26,     3.16,  -105.96
    3.97,    -4.02,   -63.06
   21.95,    19.73,   -94.14
  -38.29,    18.74,   -88.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.30,   -47.99,   135.30
    8.68,    -7.79,    81.71
  -32.55,     6.84,   127.65
   56.23,   -22.81,   111.75
   45.78,   -57.56,    65.07
   15.67,     5.96,    60.57
  -10.30,   -29.36,   -82.42
   12.21,     6.59,   -46.64
   22.44,     2.06,  -105.46
    9.31,    -5.32,   -62.63
   27.52,    18.55,   -93.64
  -32.81,    17.94,   -88.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.03,   -37.01,   113.07
  -36.31,     3.13,    59.40
  -77.33,    17.67,   105.52
   11.32,   -11.83,    89.51
    0.90,   -46.70,    42.86
  -29.07,    16.98,    38.43
  -12.78,   -30.76,   -82.34
    9.56,     5.75,   -47.06
   20.14,     0.50,  -105.69
    6.83,    -6.42,   -62.97
   25.27,    16.93,   -93.98
  -35.28,    16.65,   -89.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.69,   -15.96,   122.11
    4.30,    24.13,    68.47
  -36.85,    38.72,   114.49
   51.79,     9.19,    98.42
   41.53,   -25.64,    51.98
   11.37,    38.02,    47.34
   -9.63,   -30.99,   -81.89
   12.53,     5.57,   -46.44
   23.29,     0.29,  -105.11
    9.98,    -6.64,   -62.48
   28.19,    16.69,   -93.43
  -32.13,    16.17,   -88.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.65,   -35.92,   186.83
    8.14,     4.34,   133.12
  -32.97,    18.95,   179.32
   55.74,   -10.56,   163.17
   45.39,   -45.52,   116.65
   15.32,    18.03,   112.10
  -14.85,   -27.12,   -80.07
    7.35,     9.16,   -44.60
   17.78,     4.25,  -103.34
    4.67,    -3.02,   -60.58
   22.83,    20.73,   -91.60
  -37.71,    20.07,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.74,   -64.57,    87.14
  -14.98,   -24.37,    33.60
  -56.08,    -9.80,    79.51
   32.63,   -39.37,    63.47
   22.29,   -74.25,    16.91
   -7.84,   -10.52,    12.41
  -10.74,   -28.76,   -80.37
   10.95,     8.05,   -44.94
   22.02,     3.06,  -103.57
    8.47,    -4.18,   -60.81
   26.51,    19.45,   -91.80
  -33.81,    18.38,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.65,   -47.76,   107.37
   14.20,    -7.67,    53.76
  -26.91,     6.91,    99.82
   61.93,   -22.55,    83.93
   51.43,   -57.59,    37.31
   21.38,     6.06,    32.68
  -16.81,   -26.27,   -80.31
    5.76,     9.56,   -44.49
   15.99,     5.09,  -103.31
    2.90,    -2.52,   -60.59
   21.08,    21.37,   -91.37
  -39.39,    21.11,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.20,   -25.75,   138.76
  -12.42,    14.35,    85.10
  -53.46,    28.94,   131.16
   35.15,    -0.64,   115.01
   24.80,   -35.53,    68.51
   -5.29,    28.20,    63.96
  -10.57,   -27.04,   -79.32
   11.24,     9.38,   -43.58
   22.44,     4.57,  -102.17
    8.80,    -2.69,   -59.59
   27.05,    21.10,   -90.26
  -33.39,    20.23,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.04,    -4.93,   152.81
   -6.18,    35.11,    99.17
  -47.51,    49.77,   145.24
   41.35,    20.26,   129.27
   30.90,   -14.64,    82.55
    0.89,    49.07,    78.07
   -8.04,   -28.75,   -80.98
   14.22,     7.37,   -45.04
   24.88,     2.97,  -103.98
   11.58,    -4.75,   -61.17
   29.64,    19.31,   -91.93
  -30.69,    18.56,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.56,   -53.45,   100.84
  -47.84,   -13.26,    47.05
  -89.00,     1.41,    93.18
   -0.11,   -28.22,    77.11
  -10.63,   -62.96,    30.61
  -40.63,     0.57,    26.04
  -11.41,   -27.86,   -80.49
   10.29,     9.11,   -45.22
   21.08,     3.91,  -103.77
    7.70,    -3.12,   -60.96
   25.68,    20.50,   -92.11
  -34.76,    19.04,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.91,   -47.16,    99.64
    1.89,    -7.11,    45.85
  -39.23,     7.57,    92.00
   49.39,   -21.99,    75.96
   39.15,   -56.91,    29.31
    9.06,     6.73,    24.67
  -17.56,   -30.15,   -82.73
    4.79,     6.14,   -47.24
   15.33,     1.22,  -105.88
    2.09,    -5.91,   -63.09
   20.22,    17.64,   -94.15
  -40.01,    17.14,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.92,   -31.72,    82.58
  -23.20,     8.27,    29.06
  -64.34,    22.98,    74.95
   24.56,    -6.53,    59.04
   14.00,   -41.52,    12.43
  -16.07,    22.09,     7.91
  -14.00,   -29.16,   -81.99
    7.94,     7.11,   -46.22
   18.36,     2.62,  -104.98
    5.33,    -5.02,   -62.26
   23.24,    19.01,   -93.25
  -37.07,    17.83,   -87.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.89,   -35.27,    95.89
  -48.03,     4.92,    42.32
  -89.08,    19.51,    88.22
   -0.40,   -10.11,    72.25
  -10.73,   -45.04,    25.84
  -40.79,    18.79,    21.16
  -15.97,   -29.44,   -80.86
    5.68,     6.91,   -45.01
   16.86,     2.50,  -103.61
    3.28,    -5.17,   -61.00
   21.50,    18.77,   -91.62
  -38.82,    17.80,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.15,    -9.53,   145.88
  -12.31,    30.61,    92.05
  -53.32,    45.32,   138.15
   35.32,    15.64,   122.28
   25.04,   -19.17,    75.59
   -5.08,    44.44,    71.00
  -14.36,   -26.56,   -82.05
    7.76,     9.61,   -46.24
   18.37,     5.18,  -104.89
    5.08,    -2.41,   -62.17
   23.19,    21.62,   -93.13
  -37.24,    20.51,   -87.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.32,   -50.13,   130.77
   -9.53,   -10.05,    77.04
  -50.50,     4.64,   122.99
   38.18,   -24.80,   107.17
   27.74,   -59.69,    60.49
   -2.28,     3.86,    55.91
  -13.59,   -27.41,   -79.20
    8.60,     8.66,   -43.35
   19.36,     4.32,  -102.11
    5.86,    -3.42,   -59.51
   24.21,    20.71,   -90.05
  -36.13,    20.10,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.10,   -26.17,   160.94
   13.84,    13.89,   107.24
  -27.42,    28.51,   153.26
   61.39,    -1.13,   137.33
   51.16,   -36.02,    90.71
   20.95,    27.75,    86.17
  -17.27,   -25.81,   -81.53
    5.26,    10.16,   -45.76
   15.55,     5.71,  -104.49
    2.50,    -1.79,   -61.88
   20.60,    22.01,   -92.58
  -39.78,    21.65,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.14,   -63.58,    86.39
  -26.30,   -23.52,    32.58
  -67.57,    -8.82,    78.62
   21.27,   -38.49,    62.62
   10.90,   -73.26,    16.12
  -19.32,    -9.65,    11.45
   -8.01,   -27.72,   -81.50
   13.73,     8.68,   -45.70
   24.57,     4.22,  -104.57
   11.21,    -3.42,   -61.75
   29.33,    20.67,   -92.58
  -31.21,    19.26,   -87.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.19,   -42.57,   109.27
   27.66,    -2.35,    55.49
  -13.51,    12.17,   101.62
   75.28,   -17.32,    85.53
   64.86,   -52.15,    38.99
   34.68,    11.40,    34.52
   -8.37,   -27.31,   -81.62
